Datetime,DAYTON_MW
2012-03-02 01:00:00,1772.0
2012-03-02 02:00:00,1738.0
2012-03-02 03:00:00,1714.0
2012-03-02 04:00:00,1705.0
2012-03-02 05:00:00,1754.0
2012-03-02 06:00:00,1883.0
2012-03-02 07:00:00,2113.0
2012-03-02 08:00:00,2193.0
2012-03-02 09:00:00,2192.0
2012-03-02 10:00:00,2165.0
2012-03-02 11:00:00,2137.0
2012-03-02 12:00:00,2123.0
2012-03-02 13:00:00,2119.0
2012-03-02 14:00:00,2095.0
2012-03-02 15:00:00,2069.0
2012-03-02 16:00:00,2046.0
2012-03-02 17:00:00,2037.0
2012-03-02 18:00:00,1974.0
2012-03-02 19:00:00,1999.0
2012-03-02 20:00:00,2041.0
2012-03-02 21:00:00,2004.0
2012-03-02 22:00:00,1959.0
2012-03-02 23:00:00,1880.0
2012-03-02 00:00:00,1852.0
