Datetime,DAYTON_MW
2016-04-24 01:00:00,1344.0
2016-04-24 02:00:00,1293.0
2016-04-24 03:00:00,1251.0
2016-04-24 04:00:00,1243.0
2016-04-24 05:00:00,1249.0
2016-04-24 06:00:00,1270.0
2016-04-24 07:00:00,1313.0
2016-04-24 08:00:00,1358.0
2016-04-24 09:00:00,1436.0
2016-04-24 10:00:00,1482.0
2016-04-24 11:00:00,1491.0
2016-04-24 12:00:00,1500.0
2016-04-24 13:00:00,1505.0
2016-04-24 14:00:00,1497.0
2016-04-24 15:00:00,1495.0
2016-04-24 16:00:00,1507.0
2016-04-24 17:00:00,1542.0
2016-04-24 18:00:00,1580.0
2016-04-24 19:00:00,1596.0
2016-04-24 20:00:00,1609.0
2016-04-24 21:00:00,1677.0
2016-04-24 22:00:00,1701.0
2016-04-24 23:00:00,1598.0
2016-04-24 00:00:00,1444.0
