Datetime,DAYTON_MW
2010-10-01 01:00:00,1515.0
2010-10-01 02:00:00,1442.0
2010-10-01 03:00:00,1390.0
2010-10-01 04:00:00,1373.0
2010-10-01 05:00:00,1395.0
2010-10-01 06:00:00,1499.0
2010-10-01 07:00:00,1704.0
2010-10-01 08:00:00,1838.0
2010-10-01 09:00:00,1840.0
2010-10-01 10:00:00,1868.0
2010-10-01 11:00:00,1910.0
2010-10-01 12:00:00,1919.0
2010-10-01 13:00:00,1917.0
2010-10-01 14:00:00,1927.0
2010-10-01 15:00:00,1918.0
2010-10-01 16:00:00,1879.0
2010-10-01 17:00:00,1852.0
2010-10-01 18:00:00,1822.0
2010-10-01 19:00:00,1777.0
2010-10-01 20:00:00,1773.0
2010-10-01 21:00:00,1806.0
2010-10-01 22:00:00,1736.0
2010-10-01 23:00:00,1630.0
2010-10-01 00:00:00,1628.0
