Datetime,DAYTON_MW
2009-02-06 01:00:00,2182.0
2009-02-06 02:00:00,2126.0
2009-02-06 03:00:00,2101.0
2009-02-06 04:00:00,2091.0
2009-02-06 05:00:00,2120.0
2009-02-06 06:00:00,2256.0
2009-02-06 07:00:00,2470.0
2009-02-06 08:00:00,2591.0
2009-02-06 09:00:00,2533.0
2009-02-06 10:00:00,2474.0
2009-02-06 11:00:00,2423.0
2009-02-06 12:00:00,2349.0
2009-02-06 13:00:00,2281.0
2009-02-06 14:00:00,2217.0
2009-02-06 15:00:00,2145.0
2009-02-06 16:00:00,2083.0
2009-02-06 17:00:00,2053.0
2009-02-06 18:00:00,2073.0
2009-02-06 19:00:00,2212.0
2009-02-06 20:00:00,2219.0
2009-02-06 21:00:00,2179.0
2009-02-06 22:00:00,2108.0
2009-02-06 23:00:00,1995.0
2009-02-06 00:00:00,2281.0
