Datetime,DAYTON_MW
2012-03-29 01:00:00,1519.0
2012-03-29 02:00:00,1452.0
2012-03-29 03:00:00,1420.0
2012-03-29 04:00:00,1414.0
2012-03-29 05:00:00,1438.0
2012-03-29 06:00:00,1559.0
2012-03-29 07:00:00,1794.0
2012-03-29 08:00:00,1912.0
2012-03-29 09:00:00,1926.0
2012-03-29 10:00:00,1932.0
2012-03-29 11:00:00,1940.0
2012-03-29 12:00:00,1930.0
2012-03-29 13:00:00,1919.0
2012-03-29 14:00:00,1909.0
2012-03-29 15:00:00,1882.0
2012-03-29 16:00:00,1853.0
2012-03-29 17:00:00,1825.0
2012-03-29 18:00:00,1793.0
2012-03-29 19:00:00,1781.0
2012-03-29 20:00:00,1798.0
2012-03-29 21:00:00,1923.0
2012-03-29 22:00:00,1890.0
2012-03-29 23:00:00,1762.0
2012-03-29 00:00:00,1615.0
