Datetime,DAYTON_MW
2018-05-08 01:00:00,1538.0
2018-05-08 02:00:00,1474.0
2018-05-08 03:00:00,1433.0
2018-05-08 04:00:00,1419.0
2018-05-08 05:00:00,1440.0
2018-05-08 06:00:00,1550.0
2018-05-08 07:00:00,1724.0
2018-05-08 08:00:00,1843.0
2018-05-08 09:00:00,1858.0
2018-05-08 10:00:00,1908.0
2018-05-08 11:00:00,1932.0
2018-05-08 12:00:00,1947.0
2018-05-08 13:00:00,1992.0
2018-05-08 14:00:00,2015.0
2018-05-08 15:00:00,2043.0
2018-05-08 16:00:00,2047.0
2018-05-08 17:00:00,2064.0
2018-05-08 18:00:00,2088.0
2018-05-08 19:00:00,2088.0
2018-05-08 20:00:00,2059.0
2018-05-08 21:00:00,2043.0
2018-05-08 22:00:00,2028.0
2018-05-08 23:00:00,1878.0
2018-05-08 00:00:00,1639.0
