Datetime,DAYTON_MW
2010-02-10 01:00:00,2172.0
2010-02-10 02:00:00,2143.0
2010-02-10 03:00:00,2131.0
2010-02-10 04:00:00,2145.0
2010-02-10 05:00:00,2180.0
2010-02-10 06:00:00,2255.0
2010-02-10 07:00:00,2377.0
2010-02-10 08:00:00,2463.0
2010-02-10 09:00:00,2489.0
2010-02-10 10:00:00,2500.0
2010-02-10 11:00:00,2494.0
2010-02-10 12:00:00,2479.0
2010-02-10 13:00:00,2452.0
2010-02-10 14:00:00,2404.0
2010-02-10 15:00:00,2372.0
2010-02-10 16:00:00,2374.0
2010-02-10 17:00:00,2402.0
2010-02-10 18:00:00,2466.0
2010-02-10 19:00:00,2623.0
2010-02-10 20:00:00,2576.0
2010-02-10 21:00:00,2512.0
2010-02-10 22:00:00,2399.0
2010-02-10 23:00:00,2277.0
2010-02-10 00:00:00,2224.0
