Datetime,DAYTON_MW
2010-09-06 01:00:00,1328.0
2010-09-06 02:00:00,1264.0
2010-09-06 03:00:00,1225.0
2010-09-06 04:00:00,1203.0
2010-09-06 05:00:00,1209.0
2010-09-06 06:00:00,1222.0
2010-09-06 07:00:00,1257.0
2010-09-06 08:00:00,1267.0
2010-09-06 09:00:00,1341.0
2010-09-06 10:00:00,1446.0
2010-09-06 11:00:00,1544.0
2010-09-06 12:00:00,1636.0
2010-09-06 13:00:00,1684.0
2010-09-06 14:00:00,1729.0
2010-09-06 15:00:00,1780.0
2010-09-06 16:00:00,1859.0
2010-09-06 17:00:00,1949.0
2010-09-06 18:00:00,2022.0
2010-09-06 19:00:00,2040.0
2010-09-06 20:00:00,2023.0
2010-09-06 21:00:00,2094.0
2010-09-06 22:00:00,2034.0
2010-09-06 23:00:00,1893.0
2010-09-06 00:00:00,1425.0
