Datetime,DAYTON_MW
2007-05-10 01:00:00,1838.0
2007-05-10 02:00:00,1732.0
2007-05-10 03:00:00,1660.0
2007-05-10 04:00:00,1625.0
2007-05-10 05:00:00,1636.0
2007-05-10 06:00:00,1739.0
2007-05-10 07:00:00,1941.0
2007-05-10 08:00:00,2085.0
2007-05-10 09:00:00,2185.0
2007-05-10 10:00:00,2272.0
2007-05-10 11:00:00,2388.0
2007-05-10 12:00:00,2411.0
2007-05-10 13:00:00,2467.0
2007-05-10 14:00:00,2499.0
2007-05-10 15:00:00,2514.0
2007-05-10 16:00:00,2522.0
2007-05-10 17:00:00,2503.0
2007-05-10 18:00:00,2487.0
2007-05-10 19:00:00,2446.0
2007-05-10 20:00:00,2399.0
2007-05-10 21:00:00,2397.0
2007-05-10 22:00:00,2445.0
2007-05-10 23:00:00,2262.0
2007-05-10 00:00:00,1996.0
