Datetime,DAYTON_MW
2007-07-19 01:00:00,2353.0
2007-07-19 02:00:00,2189.0
2007-07-19 03:00:00,2033.0
2007-07-19 04:00:00,1971.0
2007-07-19 05:00:00,1956.0
2007-07-19 06:00:00,2018.0
2007-07-19 07:00:00,2190.0
2007-07-19 08:00:00,2336.0
2007-07-19 09:00:00,2432.0
2007-07-19 10:00:00,2508.0
2007-07-19 11:00:00,2597.0
2007-07-19 12:00:00,2652.0
2007-07-19 13:00:00,2743.0
2007-07-19 14:00:00,2796.0
2007-07-19 15:00:00,2801.0
2007-07-19 16:00:00,2754.0
2007-07-19 17:00:00,2737.0
2007-07-19 18:00:00,2744.0
2007-07-19 19:00:00,2747.0
2007-07-19 20:00:00,2687.0
2007-07-19 21:00:00,2619.0
2007-07-19 22:00:00,2609.0
2007-07-19 23:00:00,2483.0
2007-07-19 00:00:00,2560.0
