Datetime,DAYTON_MW
2011-09-06 01:00:00,1390.0
2011-09-06 02:00:00,1346.0
2011-09-06 03:00:00,1319.0
2011-09-06 04:00:00,1317.0
2011-09-06 05:00:00,1346.0
2011-09-06 06:00:00,1477.0
2011-09-06 07:00:00,1709.0
2011-09-06 08:00:00,1828.0
2011-09-06 09:00:00,1871.0
2011-09-06 10:00:00,1914.0
2011-09-06 11:00:00,1970.0
2011-09-06 12:00:00,1979.0
2011-09-06 13:00:00,1998.0
2011-09-06 14:00:00,2003.0
2011-09-06 15:00:00,2005.0
2011-09-06 16:00:00,1963.0
2011-09-06 17:00:00,1942.0
2011-09-06 18:00:00,1919.0
2011-09-06 19:00:00,1908.0
2011-09-06 20:00:00,1924.0
2011-09-06 21:00:00,1989.0
2011-09-06 22:00:00,1919.0
2011-09-06 23:00:00,1780.0
2011-09-06 00:00:00,1456.0
