Datetime,DAYTON_MW
2010-05-08 01:00:00,1461.0
2010-05-08 02:00:00,1350.0
2010-05-08 03:00:00,1286.0
2010-05-08 04:00:00,1251.0
2010-05-08 05:00:00,1243.0
2010-05-08 06:00:00,1273.0
2010-05-08 07:00:00,1325.0
2010-05-08 08:00:00,1393.0
2010-05-08 09:00:00,1508.0
2010-05-08 10:00:00,1613.0
2010-05-08 11:00:00,1655.0
2010-05-08 12:00:00,1683.0
2010-05-08 13:00:00,1656.0
2010-05-08 14:00:00,1651.0
2010-05-08 15:00:00,1622.0
2010-05-08 16:00:00,1622.0
2010-05-08 17:00:00,1624.0
2010-05-08 18:00:00,1628.0
2010-05-08 19:00:00,1630.0
2010-05-08 20:00:00,1644.0
2010-05-08 21:00:00,1681.0
2010-05-08 22:00:00,1686.0
2010-05-08 23:00:00,1600.0
2010-05-08 00:00:00,1640.0
