Datetime,DAYTON_MW
2015-12-19 01:00:00,1917.0
2015-12-19 02:00:00,1854.0
2015-12-19 03:00:00,1811.0
2015-12-19 04:00:00,1796.0
2015-12-19 05:00:00,1810.0
2015-12-19 06:00:00,1861.0
2015-12-19 07:00:00,1954.0
2015-12-19 08:00:00,2069.0
2015-12-19 09:00:00,2120.0
2015-12-19 10:00:00,2147.0
2015-12-19 11:00:00,2146.0
2015-12-19 12:00:00,2101.0
2015-12-19 13:00:00,2047.0
2015-12-19 14:00:00,1992.0
2015-12-19 15:00:00,1946.0
2015-12-19 16:00:00,1918.0
2015-12-19 17:00:00,1946.0
2015-12-19 18:00:00,2090.0
2015-12-19 19:00:00,2165.0
2015-12-19 20:00:00,2146.0
2015-12-19 21:00:00,2140.0
2015-12-19 22:00:00,2096.0
2015-12-19 23:00:00,2044.0
2015-12-19 00:00:00,2028.0
