Datetime,DAYTON_MW
2010-05-13 01:00:00,1540.0
2010-05-13 02:00:00,1473.0
2010-05-13 03:00:00,1422.0
2010-05-13 04:00:00,1417.0
2010-05-13 05:00:00,1443.0
2010-05-13 06:00:00,1567.0
2010-05-13 07:00:00,1787.0
2010-05-13 08:00:00,1910.0
2010-05-13 09:00:00,1966.0
2010-05-13 10:00:00,1997.0
2010-05-13 11:00:00,2054.0
2010-05-13 12:00:00,2102.0
2010-05-13 13:00:00,2152.0
2010-05-13 14:00:00,2192.0
2010-05-13 15:00:00,2216.0
2010-05-13 16:00:00,2188.0
2010-05-13 17:00:00,2152.0
2010-05-13 18:00:00,2133.0
2010-05-13 19:00:00,2106.0
2010-05-13 20:00:00,2085.0
2010-05-13 21:00:00,2107.0
2010-05-13 22:00:00,2150.0
2010-05-13 23:00:00,2017.0
2010-05-13 00:00:00,1645.0
