Datetime,DAYTON_MW
2018-05-17 01:00:00,1688.0
2018-05-17 02:00:00,1601.0
2018-05-17 03:00:00,1539.0
2018-05-17 04:00:00,1491.0
2018-05-17 05:00:00,1510.0
2018-05-17 06:00:00,1601.0
2018-05-17 07:00:00,1762.0
2018-05-17 08:00:00,1888.0
2018-05-17 09:00:00,1961.0
2018-05-17 10:00:00,2040.0
2018-05-17 11:00:00,2142.0
2018-05-17 12:00:00,2190.0
2018-05-17 13:00:00,2262.0
2018-05-17 14:00:00,2322.0
2018-05-17 15:00:00,2362.0
2018-05-17 16:00:00,2393.0
2018-05-17 17:00:00,2416.0
2018-05-17 18:00:00,2386.0
2018-05-17 19:00:00,2296.0
2018-05-17 20:00:00,2214.0
2018-05-17 21:00:00,2188.0
2018-05-17 22:00:00,2153.0
2018-05-17 23:00:00,2022.0
2018-05-17 00:00:00,1807.0
