Datetime,DAYTON_MW
2017-08-13 01:00:00,1568.0
2017-08-13 02:00:00,1462.0
2017-08-13 03:00:00,1400.0
2017-08-13 04:00:00,1356.0
2017-08-13 05:00:00,1339.0
2017-08-13 06:00:00,1351.0
2017-08-13 07:00:00,1348.0
2017-08-13 08:00:00,1390.0
2017-08-13 09:00:00,1497.0
2017-08-13 10:00:00,1642.0
2017-08-13 11:00:00,1770.0
2017-08-13 12:00:00,1881.0
2017-08-13 13:00:00,1983.0
2017-08-13 14:00:00,2063.0
2017-08-13 15:00:00,2148.0
2017-08-13 16:00:00,2207.0
2017-08-13 17:00:00,2281.0
2017-08-13 18:00:00,2335.0
2017-08-13 19:00:00,2329.0
2017-08-13 20:00:00,2256.0
2017-08-13 21:00:00,2183.0
2017-08-13 22:00:00,2154.0
2017-08-13 23:00:00,2003.0
2017-08-13 00:00:00,1684.0
