Datetime,DAYTON_MW
2007-03-18 01:00:00,1846.0
2007-03-18 02:00:00,1791.0
2007-03-18 03:00:00,1767.0
2007-03-18 04:00:00,1769.0
2007-03-18 05:00:00,1776.0
2007-03-18 06:00:00,1821.0
2007-03-18 07:00:00,1888.0
2007-03-18 08:00:00,1972.0
2007-03-18 09:00:00,2024.0
2007-03-18 10:00:00,2044.0
2007-03-18 11:00:00,2025.0
2007-03-18 12:00:00,1997.0
2007-03-18 13:00:00,1974.0
2007-03-18 14:00:00,1924.0
2007-03-18 15:00:00,1869.0
2007-03-18 16:00:00,1823.0
2007-03-18 17:00:00,1807.0
2007-03-18 18:00:00,1820.0
2007-03-18 19:00:00,1840.0
2007-03-18 20:00:00,1903.0
2007-03-18 21:00:00,2102.0
2007-03-18 22:00:00,2096.0
2007-03-18 23:00:00,2023.0
2007-03-18 00:00:00,1931.0
