Datetime,DAYTON_MW
2012-01-27 01:00:00,1827.0
2012-01-27 02:00:00,1781.0
2012-01-27 03:00:00,1753.0
2012-01-27 04:00:00,1760.0
2012-01-27 05:00:00,1810.0
2012-01-27 06:00:00,1947.0
2012-01-27 07:00:00,2178.0
2012-01-27 08:00:00,2316.0
2012-01-27 09:00:00,2336.0
2012-01-27 10:00:00,2346.0
2012-01-27 11:00:00,2366.0
2012-01-27 12:00:00,2372.0
2012-01-27 13:00:00,2352.0
2012-01-27 14:00:00,2319.0
2012-01-27 15:00:00,2265.0
2012-01-27 16:00:00,2210.0
2012-01-27 17:00:00,2198.0
2012-01-27 18:00:00,2216.0
2012-01-27 19:00:00,2303.0
2012-01-27 20:00:00,2283.0
2012-01-27 21:00:00,2238.0
2012-01-27 22:00:00,2177.0
2012-01-27 23:00:00,2060.0
2012-01-27 00:00:00,1908.0
