Datetime,DAYTON_MW
2008-08-21 01:00:00,2025.0
2008-08-21 02:00:00,1879.0
2008-08-21 03:00:00,1783.0
2008-08-21 04:00:00,1726.0
2008-08-21 05:00:00,1727.0
2008-08-21 06:00:00,1826.0
2008-08-21 07:00:00,2041.0
2008-08-21 08:00:00,2152.0
2008-08-21 09:00:00,2249.0
2008-08-21 10:00:00,2377.0
2008-08-21 11:00:00,2539.0
2008-08-21 12:00:00,2697.0
2008-08-21 13:00:00,2850.0
2008-08-21 14:00:00,3001.0
2008-08-21 15:00:00,3103.0
2008-08-21 16:00:00,3159.0
2008-08-21 17:00:00,3216.0
2008-08-21 18:00:00,3192.0
2008-08-21 19:00:00,3133.0
2008-08-21 20:00:00,3035.0
2008-08-21 21:00:00,3003.0
2008-08-21 22:00:00,2955.0
2008-08-21 23:00:00,2717.0
2008-08-21 00:00:00,2223.0
