Datetime,DAYTON_MW
2010-12-09 01:00:00,2173.0
2010-12-09 02:00:00,2125.0
2010-12-09 03:00:00,2098.0
2010-12-09 04:00:00,2114.0
2010-12-09 05:00:00,2173.0
2010-12-09 06:00:00,2313.0
2010-12-09 07:00:00,2558.0
2010-12-09 08:00:00,2715.0
2010-12-09 09:00:00,2667.0
2010-12-09 10:00:00,2602.0
2010-12-09 11:00:00,2541.0
2010-12-09 12:00:00,2471.0
2010-12-09 13:00:00,2411.0
2010-12-09 14:00:00,2380.0
2010-12-09 15:00:00,2361.0
2010-12-09 16:00:00,2357.0
2010-12-09 17:00:00,2398.0
2010-12-09 18:00:00,2553.0
2010-12-09 19:00:00,2610.0
2010-12-09 20:00:00,2568.0
2010-12-09 21:00:00,2544.0
2010-12-09 22:00:00,2455.0
2010-12-09 23:00:00,2298.0
2010-12-09 00:00:00,2262.0
