Datetime,DAYTON_MW
2006-05-05 01:00:00,1640.0
2006-05-05 02:00:00,1557.0
2006-05-05 03:00:00,1510.0
2006-05-05 04:00:00,1488.0
2006-05-05 05:00:00,1517.0
2006-05-05 06:00:00,1616.0
2006-05-05 07:00:00,1834.0
2006-05-05 08:00:00,1964.0
2006-05-05 09:00:00,2009.0
2006-05-05 10:00:00,2052.0
2006-05-05 11:00:00,2087.0
2006-05-05 12:00:00,2084.0
2006-05-05 13:00:00,2085.0
2006-05-05 14:00:00,2094.0
2006-05-05 15:00:00,2084.0
2006-05-05 16:00:00,2060.0
2006-05-05 17:00:00,2029.0
2006-05-05 18:00:00,1981.0
2006-05-05 19:00:00,1916.0
2006-05-05 20:00:00,1869.0
2006-05-05 21:00:00,1895.0
2006-05-05 22:00:00,1942.0
2006-05-05 23:00:00,1792.0
2006-05-05 00:00:00,1782.0
