Datetime,DAYTON_MW
2017-08-05 01:00:00,1516.0
2017-08-05 02:00:00,1434.0
2017-08-05 03:00:00,1380.0
2017-08-05 04:00:00,1353.0
2017-08-05 05:00:00,1346.0
2017-08-05 06:00:00,1355.0
2017-08-05 07:00:00,1404.0
2017-08-05 08:00:00,1449.0
2017-08-05 09:00:00,1550.0
2017-08-05 10:00:00,1649.0
2017-08-05 11:00:00,1740.0
2017-08-05 12:00:00,1780.0
2017-08-05 13:00:00,1847.0
2017-08-05 14:00:00,1872.0
2017-08-05 15:00:00,1915.0
2017-08-05 16:00:00,1944.0
2017-08-05 17:00:00,1988.0
2017-08-05 18:00:00,1985.0
2017-08-05 19:00:00,1945.0
2017-08-05 20:00:00,1881.0
2017-08-05 21:00:00,1857.0
2017-08-05 22:00:00,1858.0
2017-08-05 23:00:00,1755.0
2017-08-05 00:00:00,1634.0
