Datetime,DAYTON_MW
2017-10-23 01:00:00,1520.0
2017-10-23 02:00:00,1462.0
2017-10-23 03:00:00,1442.0
2017-10-23 04:00:00,1437.0
2017-10-23 05:00:00,1468.0
2017-10-23 06:00:00,1586.0
2017-10-23 07:00:00,1799.0
2017-10-23 08:00:00,1945.0
2017-10-23 09:00:00,1982.0
2017-10-23 10:00:00,2013.0
2017-10-23 11:00:00,2048.0
2017-10-23 12:00:00,2070.0
2017-10-23 13:00:00,2065.0
2017-10-23 14:00:00,2049.0
2017-10-23 15:00:00,2047.0
2017-10-23 16:00:00,1987.0
2017-10-23 17:00:00,1981.0
2017-10-23 18:00:00,1974.0
2017-10-23 19:00:00,1996.0
2017-10-23 20:00:00,2027.0
2017-10-23 21:00:00,1959.0
2017-10-23 22:00:00,1880.0
2017-10-23 23:00:00,1756.0
2017-10-23 00:00:00,1570.0
