Datetime,DAYTON_MW
2011-11-03 01:00:00,1581.0
2011-11-03 02:00:00,1524.0
2011-11-03 03:00:00,1492.0
2011-11-03 04:00:00,1484.0
2011-11-03 05:00:00,1520.0
2011-11-03 06:00:00,1645.0
2011-11-03 07:00:00,1893.0
2011-11-03 08:00:00,2049.0
2011-11-03 09:00:00,2052.0
2011-11-03 10:00:00,2050.0
2011-11-03 11:00:00,2056.0
2011-11-03 12:00:00,2033.0
2011-11-03 13:00:00,2021.0
2011-11-03 14:00:00,2010.0
2011-11-03 15:00:00,1999.0
2011-11-03 16:00:00,1979.0
2011-11-03 17:00:00,1986.0
2011-11-03 18:00:00,1999.0
2011-11-03 19:00:00,2077.0
2011-11-03 20:00:00,2107.0
2011-11-03 21:00:00,2050.0
2011-11-03 22:00:00,1958.0
2011-11-03 23:00:00,1812.0
2011-11-03 00:00:00,1671.0
