Datetime,DAYTON_MW
2012-09-20 01:00:00,1492.0
2012-09-20 02:00:00,1431.0
2012-09-20 03:00:00,1397.0
2012-09-20 04:00:00,1379.0
2012-09-20 05:00:00,1406.0
2012-09-20 06:00:00,1531.0
2012-09-20 07:00:00,1748.0
2012-09-20 08:00:00,1844.0
2012-09-20 09:00:00,1877.0
2012-09-20 10:00:00,1919.0
2012-09-20 11:00:00,1964.0
2012-09-20 12:00:00,1983.0
2012-09-20 13:00:00,2010.0
2012-09-20 14:00:00,2018.0
2012-09-20 15:00:00,2003.0
2012-09-20 16:00:00,1983.0
2012-09-20 17:00:00,1954.0
2012-09-20 18:00:00,1934.0
2012-09-20 19:00:00,1918.0
2012-09-20 20:00:00,1953.0
2012-09-20 21:00:00,2014.0
2012-09-20 22:00:00,1925.0
2012-09-20 23:00:00,1788.0
2012-09-20 00:00:00,1591.0
