Datetime,DAYTON_MW
2017-12-18 01:00:00,1813.0
2017-12-18 02:00:00,1754.0
2017-12-18 03:00:00,1742.0
2017-12-18 04:00:00,1740.0
2017-12-18 05:00:00,1800.0
2017-12-18 06:00:00,1921.0
2017-12-18 07:00:00,2123.0
2017-12-18 08:00:00,2257.0
2017-12-18 09:00:00,2280.0
2017-12-18 10:00:00,2284.0
2017-12-18 11:00:00,2303.0
2017-12-18 12:00:00,2273.0
2017-12-18 13:00:00,2275.0
2017-12-18 14:00:00,2251.0
2017-12-18 15:00:00,2240.0
2017-12-18 16:00:00,2203.0
2017-12-18 17:00:00,2220.0
2017-12-18 18:00:00,2333.0
2017-12-18 19:00:00,2343.0
2017-12-18 20:00:00,2311.0
2017-12-18 21:00:00,2256.0
2017-12-18 22:00:00,2181.0
2017-12-18 23:00:00,2064.0
2017-12-18 00:00:00,1867.0
