Datetime,DAYTON_MW
2007-03-23 01:00:00,1742.0
2007-03-23 02:00:00,1653.0
2007-03-23 03:00:00,1612.0
2007-03-23 04:00:00,1589.0
2007-03-23 05:00:00,1619.0
2007-03-23 06:00:00,1737.0
2007-03-23 07:00:00,1972.0
2007-03-23 08:00:00,2147.0
2007-03-23 09:00:00,2169.0
2007-03-23 10:00:00,2182.0
2007-03-23 11:00:00,2210.0
2007-03-23 12:00:00,2180.0
2007-03-23 13:00:00,2169.0
2007-03-23 14:00:00,2170.0
2007-03-23 15:00:00,2131.0
2007-03-23 16:00:00,2085.0
2007-03-23 17:00:00,2097.0
2007-03-23 18:00:00,2077.0
2007-03-23 19:00:00,2052.0
2007-03-23 20:00:00,2059.0
2007-03-23 21:00:00,2091.0
2007-03-23 22:00:00,2035.0
2007-03-23 23:00:00,1911.0
2007-03-23 00:00:00,1859.0
