Datetime,DAYTON_MW
2012-03-23 01:00:00,1673.0
2012-03-23 02:00:00,1572.0
2012-03-23 03:00:00,1512.0
2012-03-23 04:00:00,1481.0
2012-03-23 05:00:00,1493.0
2012-03-23 06:00:00,1597.0
2012-03-23 07:00:00,1823.0
2012-03-23 08:00:00,1970.0
2012-03-23 09:00:00,1984.0
2012-03-23 10:00:00,2009.0
2012-03-23 11:00:00,2039.0
2012-03-23 12:00:00,2054.0
2012-03-23 13:00:00,2056.0
2012-03-23 14:00:00,2066.0
2012-03-23 15:00:00,2034.0
2012-03-23 16:00:00,1967.0
2012-03-23 17:00:00,1940.0
2012-03-23 18:00:00,1914.0
2012-03-23 19:00:00,1876.0
2012-03-23 20:00:00,1871.0
2012-03-23 21:00:00,1911.0
2012-03-23 22:00:00,1846.0
2012-03-23 23:00:00,1731.0
2012-03-23 00:00:00,1809.0
