Datetime,DAYTON_MW
2017-12-09 01:00:00,2054.0
2017-12-09 02:00:00,1992.0
2017-12-09 03:00:00,1971.0
2017-12-09 04:00:00,1980.0
2017-12-09 05:00:00,1989.0
2017-12-09 06:00:00,2046.0
2017-12-09 07:00:00,2131.0
2017-12-09 08:00:00,2216.0
2017-12-09 09:00:00,2285.0
2017-12-09 10:00:00,2339.0
2017-12-09 11:00:00,2333.0
2017-12-09 12:00:00,2306.0
2017-12-09 13:00:00,2289.0
2017-12-09 14:00:00,2271.0
2017-12-09 15:00:00,2247.0
2017-12-09 16:00:00,2244.0
2017-12-09 17:00:00,2260.0
2017-12-09 18:00:00,2358.0
2017-12-09 19:00:00,2362.0
2017-12-09 20:00:00,2333.0
2017-12-09 21:00:00,2286.0
2017-12-09 22:00:00,2227.0
2017-12-09 23:00:00,2131.0
2017-12-09 00:00:00,2138.0
