Datetime,DAYTON_MW
2009-04-26 01:00:00,1432.0
2009-04-26 02:00:00,1351.0
2009-04-26 03:00:00,1303.0
2009-04-26 04:00:00,1265.0
2009-04-26 05:00:00,1249.0
2009-04-26 06:00:00,1262.0
2009-04-26 07:00:00,1284.0
2009-04-26 08:00:00,1322.0
2009-04-26 09:00:00,1451.0
2009-04-26 10:00:00,1569.0
2009-04-26 11:00:00,1644.0
2009-04-26 12:00:00,1704.0
2009-04-26 13:00:00,1758.0
2009-04-26 14:00:00,1782.0
2009-04-26 15:00:00,1803.0
2009-04-26 16:00:00,1821.0
2009-04-26 17:00:00,1852.0
2009-04-26 18:00:00,1889.0
2009-04-26 19:00:00,1892.0
2009-04-26 20:00:00,1887.0
2009-04-26 21:00:00,1927.0
2009-04-26 22:00:00,1990.0
2009-04-26 23:00:00,1849.0
2009-04-26 00:00:00,1559.0
