Datetime,DAYTON_MW
2006-09-16 01:00:00,1666.0
2006-09-16 02:00:00,1562.0
2006-09-16 03:00:00,1506.0
2006-09-16 04:00:00,1474.0
2006-09-16 05:00:00,1460.0
2006-09-16 06:00:00,1486.0
2006-09-16 07:00:00,1578.0
2006-09-16 08:00:00,1652.0
2006-09-16 09:00:00,1742.0
2006-09-16 10:00:00,1833.0
2006-09-16 11:00:00,1900.0
2006-09-16 12:00:00,1948.0
2006-09-16 13:00:00,1981.0
2006-09-16 14:00:00,2006.0
2006-09-16 15:00:00,2018.0
2006-09-16 16:00:00,2046.0
2006-09-16 17:00:00,2078.0
2006-09-16 18:00:00,2057.0
2006-09-16 19:00:00,2007.0
2006-09-16 20:00:00,1976.0
2006-09-16 21:00:00,2039.0
2006-09-16 22:00:00,1983.0
2006-09-16 23:00:00,1856.0
2006-09-16 00:00:00,1822.0
