Datetime,DAYTON_MW
2008-12-29 01:00:00,1722.0
2008-12-29 02:00:00,1685.0
2008-12-29 03:00:00,1671.0
2008-12-29 04:00:00,1684.0
2008-12-29 05:00:00,1715.0
2008-12-29 06:00:00,1824.0
2008-12-29 07:00:00,1981.0
2008-12-29 08:00:00,2123.0
2008-12-29 09:00:00,2143.0
2008-12-29 10:00:00,2159.0
2008-12-29 11:00:00,2156.0
2008-12-29 12:00:00,2124.0
2008-12-29 13:00:00,2079.0
2008-12-29 14:00:00,2030.0
2008-12-29 15:00:00,1981.0
2008-12-29 16:00:00,1934.0
2008-12-29 17:00:00,1936.0
2008-12-29 18:00:00,2082.0
2008-12-29 19:00:00,2198.0
2008-12-29 20:00:00,2173.0
2008-12-29 21:00:00,2130.0
2008-12-29 22:00:00,2065.0
2008-12-29 23:00:00,1963.0
2008-12-29 00:00:00,1810.0
