Datetime,DAYTON_MW
2015-07-12 01:00:00,1669.0
2015-07-12 02:00:00,1575.0
2015-07-12 03:00:00,1506.0
2015-07-12 04:00:00,1460.0
2015-07-12 05:00:00,1445.0
2015-07-12 06:00:00,1458.0
2015-07-12 07:00:00,1476.0
2015-07-12 08:00:00,1491.0
2015-07-12 09:00:00,1610.0
2015-07-12 10:00:00,1741.0
2015-07-12 11:00:00,1842.0
2015-07-12 12:00:00,1907.0
2015-07-12 13:00:00,1985.0
2015-07-12 14:00:00,2067.0
2015-07-12 15:00:00,2117.0
2015-07-12 16:00:00,2150.0
2015-07-12 17:00:00,2230.0
2015-07-12 18:00:00,2299.0
2015-07-12 19:00:00,2300.0
2015-07-12 20:00:00,2264.0
2015-07-12 21:00:00,2190.0
2015-07-12 22:00:00,2159.0
2015-07-12 23:00:00,2070.0
2015-07-12 00:00:00,1817.0
