Datetime,DAYTON_MW
2010-07-30 01:00:00,1885.0
2010-07-30 02:00:00,1748.0
2010-07-30 03:00:00,1658.0
2010-07-30 04:00:00,1604.0
2010-07-30 05:00:00,1601.0
2010-07-30 06:00:00,1675.0
2010-07-30 07:00:00,1816.0
2010-07-30 08:00:00,1935.0
2010-07-30 09:00:00,2050.0
2010-07-30 10:00:00,2139.0
2010-07-30 11:00:00,2273.0
2010-07-30 12:00:00,2380.0
2010-07-30 13:00:00,2473.0
2010-07-30 14:00:00,2566.0
2010-07-30 15:00:00,2615.0
2010-07-30 16:00:00,2606.0
2010-07-30 17:00:00,2621.0
2010-07-30 18:00:00,2564.0
2010-07-30 19:00:00,2453.0
2010-07-30 20:00:00,2363.0
2010-07-30 21:00:00,2299.0
2010-07-30 22:00:00,2307.0
2010-07-30 23:00:00,2179.0
2010-07-30 00:00:00,2090.0
