Datetime,DAYTON_MW
2009-05-11 01:00:00,1397.0
2009-05-11 02:00:00,1350.0
2009-05-11 03:00:00,1335.0
2009-05-11 04:00:00,1327.0
2009-05-11 05:00:00,1381.0
2009-05-11 06:00:00,1510.0
2009-05-11 07:00:00,1720.0
2009-05-11 08:00:00,1855.0
2009-05-11 09:00:00,1927.0
2009-05-11 10:00:00,1963.0
2009-05-11 11:00:00,1996.0
2009-05-11 12:00:00,2002.0
2009-05-11 13:00:00,2021.0
2009-05-11 14:00:00,2028.0
2009-05-11 15:00:00,1999.0
2009-05-11 16:00:00,1944.0
2009-05-11 17:00:00,1914.0
2009-05-11 18:00:00,1901.0
2009-05-11 19:00:00,1869.0
2009-05-11 20:00:00,1850.0
2009-05-11 21:00:00,1880.0
2009-05-11 22:00:00,1947.0
2009-05-11 23:00:00,1807.0
2009-05-11 00:00:00,1485.0
