Datetime,DAYTON_MW
2008-08-02 01:00:00,2202.0
2008-08-02 02:00:00,2038.0
2008-08-02 03:00:00,1914.0
2008-08-02 04:00:00,1825.0
2008-08-02 05:00:00,1765.0
2008-08-02 06:00:00,1762.0
2008-08-02 07:00:00,1784.0
2008-08-02 08:00:00,1844.0
2008-08-02 09:00:00,2030.0
2008-08-02 10:00:00,2209.0
2008-08-02 11:00:00,2372.0
2008-08-02 12:00:00,2492.0
2008-08-02 13:00:00,2578.0
2008-08-02 14:00:00,2625.0
2008-08-02 15:00:00,2641.0
2008-08-02 16:00:00,2662.0
2008-08-02 17:00:00,2677.0
2008-08-02 18:00:00,2674.0
2008-08-02 19:00:00,2625.0
2008-08-02 20:00:00,2533.0
2008-08-02 21:00:00,2400.0
2008-08-02 22:00:00,2364.0
2008-08-02 23:00:00,2199.0
2008-08-02 00:00:00,2427.0
