Datetime,DAYTON_MW
2012-10-13 01:00:00,1543.0
2012-10-13 02:00:00,1479.0
2012-10-13 03:00:00,1450.0
2012-10-13 04:00:00,1443.0
2012-10-13 05:00:00,1463.0
2012-10-13 06:00:00,1511.0
2012-10-13 07:00:00,1597.0
2012-10-13 08:00:00,1702.0
2012-10-13 09:00:00,1745.0
2012-10-13 10:00:00,1785.0
2012-10-13 11:00:00,1775.0
2012-10-13 12:00:00,1745.0
2012-10-13 13:00:00,1702.0
2012-10-13 14:00:00,1678.0
2012-10-13 15:00:00,1639.0
2012-10-13 16:00:00,1627.0
2012-10-13 17:00:00,1625.0
2012-10-13 18:00:00,1633.0
2012-10-13 19:00:00,1658.0
2012-10-13 20:00:00,1739.0
2012-10-13 21:00:00,1717.0
2012-10-13 22:00:00,1666.0
2012-10-13 23:00:00,1588.0
2012-10-13 00:00:00,1638.0
