Datetime,DAYTON_MW
2014-01-17 01:00:00,2067.0
2014-01-17 02:00:00,2010.0
2014-01-17 03:00:00,1980.0
2014-01-17 04:00:00,1980.0
2014-01-17 05:00:00,2007.0
2014-01-17 06:00:00,2125.0
2014-01-17 07:00:00,2322.0
2014-01-17 08:00:00,2436.0
2014-01-17 09:00:00,2427.0
2014-01-17 10:00:00,2428.0
2014-01-17 11:00:00,2463.0
2014-01-17 12:00:00,2464.0
2014-01-17 13:00:00,2466.0
2014-01-17 14:00:00,2459.0
2014-01-17 15:00:00,2431.0
2014-01-17 16:00:00,2400.0
2014-01-17 17:00:00,2455.0
2014-01-17 18:00:00,2548.0
2014-01-17 19:00:00,2651.0
2014-01-17 20:00:00,2617.0
2014-01-17 21:00:00,2585.0
2014-01-17 22:00:00,2526.0
2014-01-17 23:00:00,2421.0
2014-01-17 00:00:00,2170.0
