Datetime,DAYTON_MW
2008-05-08 01:00:00,1686.0
2008-05-08 02:00:00,1614.0
2008-05-08 03:00:00,1555.0
2008-05-08 04:00:00,1533.0
2008-05-08 05:00:00,1570.0
2008-05-08 06:00:00,1680.0
2008-05-08 07:00:00,1904.0
2008-05-08 08:00:00,2043.0
2008-05-08 09:00:00,2091.0
2008-05-08 10:00:00,2128.0
2008-05-08 11:00:00,2158.0
2008-05-08 12:00:00,2169.0
2008-05-08 13:00:00,2157.0
2008-05-08 14:00:00,2161.0
2008-05-08 15:00:00,2136.0
2008-05-08 16:00:00,2113.0
2008-05-08 17:00:00,2111.0
2008-05-08 18:00:00,2106.0
2008-05-08 19:00:00,2082.0
2008-05-08 20:00:00,2070.0
2008-05-08 21:00:00,2092.0
2008-05-08 22:00:00,2066.0
2008-05-08 23:00:00,1935.0
2008-05-08 00:00:00,1799.0
