Datetime,DAYTON_MW
2009-05-30 01:00:00,1517.0
2009-05-30 02:00:00,1413.0
2009-05-30 03:00:00,1358.0
2009-05-30 04:00:00,1308.0
2009-05-30 05:00:00,1300.0
2009-05-30 06:00:00,1313.0
2009-05-30 07:00:00,1311.0
2009-05-30 08:00:00,1398.0
2009-05-30 09:00:00,1523.0
2009-05-30 10:00:00,1629.0
2009-05-30 11:00:00,1711.0
2009-05-30 12:00:00,1743.0
2009-05-30 13:00:00,1776.0
2009-05-30 14:00:00,1787.0
2009-05-30 15:00:00,1788.0
2009-05-30 16:00:00,1797.0
2009-05-30 17:00:00,1835.0
2009-05-30 18:00:00,1847.0
2009-05-30 19:00:00,1828.0
2009-05-30 20:00:00,1794.0
2009-05-30 21:00:00,1774.0
2009-05-30 22:00:00,1785.0
2009-05-30 23:00:00,1698.0
2009-05-30 00:00:00,1666.0
