Datetime,DAYTON_MW
2016-04-02 01:00:00,1518.0
2016-04-02 02:00:00,1465.0
2016-04-02 03:00:00,1446.0
2016-04-02 04:00:00,1445.0
2016-04-02 05:00:00,1458.0
2016-04-02 06:00:00,1516.0
2016-04-02 07:00:00,1615.0
2016-04-02 08:00:00,1683.0
2016-04-02 09:00:00,1743.0
2016-04-02 10:00:00,1787.0
2016-04-02 11:00:00,1803.0
2016-04-02 12:00:00,1794.0
2016-04-02 13:00:00,1777.0
2016-04-02 14:00:00,1751.0
2016-04-02 15:00:00,1740.0
2016-04-02 16:00:00,1767.0
2016-04-02 17:00:00,1757.0
2016-04-02 18:00:00,1757.0
2016-04-02 19:00:00,1741.0
2016-04-02 20:00:00,1827.0
2016-04-02 21:00:00,1915.0
2016-04-02 22:00:00,1907.0
2016-04-02 23:00:00,1844.0
2016-04-02 00:00:00,1606.0
