Datetime,DAYTON_MW
2004-12-31 01:00:00,1596.0
2004-12-31 02:00:00,1517.0
2004-12-31 03:00:00,1486.0
2004-12-31 04:00:00,1469.0
2004-12-31 05:00:00,1472.0
2004-12-31 06:00:00,1518.0
2004-12-31 07:00:00,1598.0
2004-12-31 08:00:00,1691.0
2004-12-31 09:00:00,1748.0
2004-12-31 10:00:00,1825.0
2004-12-31 11:00:00,1880.0
2004-12-31 12:00:00,1891.0
2004-12-31 13:00:00,1874.0
2004-12-31 14:00:00,1859.0
2004-12-31 15:00:00,1829.0
2004-12-31 16:00:00,1807.0
2004-12-31 17:00:00,1838.0
2004-12-31 18:00:00,1945.0
2004-12-31 19:00:00,1968.0
2004-12-31 20:00:00,1867.0
2004-12-31 21:00:00,1785.0
2004-12-31 22:00:00,1711.0
2004-12-31 23:00:00,1639.0
2004-12-31 00:00:00,1722.0
