Datetime,DAYTON_MW
2005-12-19 01:00:00,2157.0
2005-12-19 02:00:00,2124.0
2005-12-19 03:00:00,2126.0
2005-12-19 04:00:00,2168.0
2005-12-19 05:00:00,2238.0
2005-12-19 06:00:00,2406.0
2005-12-19 07:00:00,2686.0
2005-12-19 08:00:00,2867.0
2005-12-19 09:00:00,2862.0
2005-12-19 10:00:00,2833.0
2005-12-19 11:00:00,2802.0
2005-12-19 12:00:00,2734.0
2005-12-19 13:00:00,2698.0
2005-12-19 14:00:00,2656.0
2005-12-19 15:00:00,2623.0
2005-12-19 16:00:00,2580.0
2005-12-19 17:00:00,2635.0
2005-12-19 18:00:00,2835.0
2005-12-19 19:00:00,2958.0
2005-12-19 20:00:00,2950.0
2005-12-19 21:00:00,2924.0
2005-12-19 22:00:00,2875.0
2005-12-19 23:00:00,2737.0
2005-12-19 00:00:00,2245.0
