Datetime,DAYTON_MW
2014-05-24 01:00:00,1387.0
2014-05-24 02:00:00,1312.0
2014-05-24 03:00:00,1261.0
2014-05-24 04:00:00,1231.0
2014-05-24 05:00:00,1237.0
2014-05-24 06:00:00,1259.0
2014-05-24 07:00:00,1276.0
2014-05-24 08:00:00,1350.0
2014-05-24 09:00:00,1457.0
2014-05-24 10:00:00,1538.0
2014-05-24 11:00:00,1594.0
2014-05-24 12:00:00,1610.0
2014-05-24 13:00:00,1635.0
2014-05-24 14:00:00,1642.0
2014-05-24 15:00:00,1654.0
2014-05-24 16:00:00,1677.0
2014-05-24 17:00:00,1711.0
2014-05-24 18:00:00,1734.0
2014-05-24 19:00:00,1718.0
2014-05-24 20:00:00,1682.0
2014-05-24 21:00:00,1656.0
2014-05-24 22:00:00,1689.0
2014-05-24 23:00:00,1611.0
2014-05-24 00:00:00,1545.0
