Datetime,DAYTON_MW
2017-06-26 01:00:00,1557.0
2017-06-26 02:00:00,1483.0
2017-06-26 03:00:00,1458.0
2017-06-26 04:00:00,1437.0
2017-06-26 05:00:00,1451.0
2017-06-26 06:00:00,1539.0
2017-06-26 07:00:00,1663.0
2017-06-26 08:00:00,1801.0
2017-06-26 09:00:00,1917.0
2017-06-26 10:00:00,2026.0
2017-06-26 11:00:00,2077.0
2017-06-26 12:00:00,2096.0
2017-06-26 13:00:00,2133.0
2017-06-26 14:00:00,2163.0
2017-06-26 15:00:00,2174.0
2017-06-26 16:00:00,2157.0
2017-06-26 17:00:00,2148.0
2017-06-26 18:00:00,2113.0
2017-06-26 19:00:00,2060.0
2017-06-26 20:00:00,2015.0
2017-06-26 21:00:00,1983.0
2017-06-26 22:00:00,1964.0
2017-06-26 23:00:00,1855.0
2017-06-26 00:00:00,1648.0
