Datetime,DAYTON_MW
2009-04-21 01:00:00,1663.0
2009-04-21 02:00:00,1613.0
2009-04-21 03:00:00,1575.0
2009-04-21 04:00:00,1569.0
2009-04-21 05:00:00,1606.0
2009-04-21 06:00:00,1742.0
2009-04-21 07:00:00,1987.0
2009-04-21 08:00:00,2116.0
2009-04-21 09:00:00,2153.0
2009-04-21 10:00:00,2147.0
2009-04-21 11:00:00,2157.0
2009-04-21 12:00:00,2149.0
2009-04-21 13:00:00,2144.0
2009-04-21 14:00:00,2137.0
2009-04-21 15:00:00,2103.0
2009-04-21 16:00:00,2033.0
2009-04-21 17:00:00,2021.0
2009-04-21 18:00:00,2032.0
2009-04-21 19:00:00,2026.0
2009-04-21 20:00:00,2042.0
2009-04-21 21:00:00,2123.0
2009-04-21 22:00:00,2098.0
2009-04-21 23:00:00,1963.0
2009-04-21 00:00:00,1763.0
