Datetime,DAYTON_MW
2005-09-21 01:00:00,1863.0
2005-09-21 02:00:00,1737.0
2005-09-21 03:00:00,1671.0
2005-09-21 04:00:00,1642.0
2005-09-21 05:00:00,1658.0
2005-09-21 06:00:00,1766.0
2005-09-21 07:00:00,1996.0
2005-09-21 08:00:00,2115.0
2005-09-21 09:00:00,2167.0
2005-09-21 10:00:00,2239.0
2005-09-21 11:00:00,2341.0
2005-09-21 12:00:00,2416.0
2005-09-21 13:00:00,2489.0
2005-09-21 14:00:00,2550.0
2005-09-21 15:00:00,2601.0
2005-09-21 16:00:00,2644.0
2005-09-21 17:00:00,2683.0
2005-09-21 18:00:00,2659.0
2005-09-21 19:00:00,2618.0
2005-09-21 20:00:00,2574.0
2005-09-21 21:00:00,2599.0
2005-09-21 22:00:00,2467.0
2005-09-21 23:00:00,2251.0
2005-09-21 00:00:00,2011.0
