Datetime,DAYTON_MW
2007-02-18 01:00:00,2046.0
2007-02-18 02:00:00,2005.0
2007-02-18 03:00:00,1996.0
2007-02-18 04:00:00,1990.0
2007-02-18 05:00:00,2005.0
2007-02-18 06:00:00,2045.0
2007-02-18 07:00:00,2123.0
2007-02-18 08:00:00,2196.0
2007-02-18 09:00:00,2288.0
2007-02-18 10:00:00,2340.0
2007-02-18 11:00:00,2337.0
2007-02-18 12:00:00,2297.0
2007-02-18 13:00:00,2262.0
2007-02-18 14:00:00,2211.0
2007-02-18 15:00:00,2175.0
2007-02-18 16:00:00,2154.0
2007-02-18 17:00:00,2175.0
2007-02-18 18:00:00,2254.0
2007-02-18 19:00:00,2410.0
2007-02-18 20:00:00,2510.0
2007-02-18 21:00:00,2494.0
2007-02-18 22:00:00,2450.0
2007-02-18 23:00:00,2394.0
2007-02-18 00:00:00,2127.0
