Datetime,DAYTON_MW
2011-02-03 01:00:00,1999.0
2011-02-03 02:00:00,1973.0
2011-02-03 03:00:00,1964.0
2011-02-03 04:00:00,1978.0
2011-02-03 05:00:00,2040.0
2011-02-03 06:00:00,2162.0
2011-02-03 07:00:00,2342.0
2011-02-03 08:00:00,2478.0
2011-02-03 09:00:00,2509.0
2011-02-03 10:00:00,2504.0
2011-02-03 11:00:00,2479.0
2011-02-03 12:00:00,2442.0
2011-02-03 13:00:00,2395.0
2011-02-03 14:00:00,2347.0
2011-02-03 15:00:00,2299.0
2011-02-03 16:00:00,2245.0
2011-02-03 17:00:00,2237.0
2011-02-03 18:00:00,2301.0
2011-02-03 19:00:00,2470.0
2011-02-03 20:00:00,2521.0
2011-02-03 21:00:00,2495.0
2011-02-03 22:00:00,2428.0
2011-02-03 23:00:00,2335.0
2011-02-03 00:00:00,2055.0
