Datetime,DAYTON_MW
2013-09-23 01:00:00,1399.0
2013-09-23 02:00:00,1358.0
2013-09-23 03:00:00,1336.0
2013-09-23 04:00:00,1326.0
2013-09-23 05:00:00,1367.0
2013-09-23 06:00:00,1482.0
2013-09-23 07:00:00,1704.0
2013-09-23 08:00:00,1823.0
2013-09-23 09:00:00,1850.0
2013-09-23 10:00:00,1893.0
2013-09-23 11:00:00,1943.0
2013-09-23 12:00:00,1961.0
2013-09-23 13:00:00,1984.0
2013-09-23 14:00:00,1982.0
2013-09-23 15:00:00,1991.0
2013-09-23 16:00:00,1967.0
2013-09-23 17:00:00,1968.0
2013-09-23 18:00:00,1968.0
2013-09-23 19:00:00,1942.0
2013-09-23 20:00:00,1955.0
2013-09-23 21:00:00,2007.0
2013-09-23 22:00:00,1908.0
2013-09-23 23:00:00,1763.0
2013-09-23 00:00:00,1476.0
