Datetime,DAYTON_MW
2013-06-23 01:00:00,1798.0
2013-06-23 02:00:00,1671.0
2013-06-23 03:00:00,1581.0
2013-06-23 04:00:00,1522.0
2013-06-23 05:00:00,1471.0
2013-06-23 06:00:00,1476.0
2013-06-23 07:00:00,1457.0
2013-06-23 08:00:00,1538.0
2013-06-23 09:00:00,1740.0
2013-06-23 10:00:00,1941.0
2013-06-23 11:00:00,2129.0
2013-06-23 12:00:00,2291.0
2013-06-23 13:00:00,2410.0
2013-06-23 14:00:00,2485.0
2013-06-23 15:00:00,2544.0
2013-06-23 16:00:00,2579.0
2013-06-23 17:00:00,2627.0
2013-06-23 18:00:00,2639.0
2013-06-23 19:00:00,2516.0
2013-06-23 20:00:00,2357.0
2013-06-23 21:00:00,2267.0
2013-06-23 22:00:00,2249.0
2013-06-23 23:00:00,2138.0
2013-06-23 00:00:00,1976.0
