Datetime,DAYTON_MW
2016-09-06 01:00:00,1877.0
2016-09-06 02:00:00,1776.0
2016-09-06 03:00:00,1697.0
2016-09-06 04:00:00,1664.0
2016-09-06 05:00:00,1672.0
2016-09-06 06:00:00,1792.0
2016-09-06 07:00:00,2022.0
2016-09-06 08:00:00,2143.0
2016-09-06 09:00:00,2271.0
2016-09-06 10:00:00,2453.0
2016-09-06 11:00:00,2634.0
2016-09-06 12:00:00,2808.0
2016-09-06 13:00:00,2965.0
2016-09-06 14:00:00,3072.0
2016-09-06 15:00:00,3143.0
2016-09-06 16:00:00,3187.0
2016-09-06 17:00:00,3218.0
2016-09-06 18:00:00,3215.0
2016-09-06 19:00:00,3149.0
2016-09-06 20:00:00,3025.0
2016-09-06 21:00:00,2972.0
2016-09-06 22:00:00,2831.0
2016-09-06 23:00:00,2595.0
2016-09-06 00:00:00,2017.0
