Datetime,DAYTON_MW
2009-01-11 01:00:00,1895.0
2009-01-11 02:00:00,1835.0
2009-01-11 03:00:00,1806.0
2009-01-11 04:00:00,1794.0
2009-01-11 05:00:00,1802.0
2009-01-11 06:00:00,1832.0
2009-01-11 07:00:00,1888.0
2009-01-11 08:00:00,1967.0
2009-01-11 09:00:00,2039.0
2009-01-11 10:00:00,2101.0
2009-01-11 11:00:00,2115.0
2009-01-11 12:00:00,2104.0
2009-01-11 13:00:00,2131.0
2009-01-11 14:00:00,2124.0
2009-01-11 15:00:00,2110.0
2009-01-11 16:00:00,2110.0
2009-01-11 17:00:00,2156.0
2009-01-11 18:00:00,2263.0
2009-01-11 19:00:00,2349.0
2009-01-11 20:00:00,2330.0
2009-01-11 21:00:00,2307.0
2009-01-11 22:00:00,2241.0
2009-01-11 23:00:00,2134.0
2009-01-11 00:00:00,1977.0
