Datetime,DAYTON_MW
2015-04-30 01:00:00,1517.0
2015-04-30 02:00:00,1460.0
2015-04-30 03:00:00,1419.0
2015-04-30 04:00:00,1407.0
2015-04-30 05:00:00,1440.0
2015-04-30 06:00:00,1559.0
2015-04-30 07:00:00,1769.0
2015-04-30 08:00:00,1871.0
2015-04-30 09:00:00,1907.0
2015-04-30 10:00:00,1922.0
2015-04-30 11:00:00,1931.0
2015-04-30 12:00:00,1916.0
2015-04-30 13:00:00,1930.0
2015-04-30 14:00:00,1920.0
2015-04-30 15:00:00,1909.0
2015-04-30 16:00:00,1869.0
2015-04-30 17:00:00,1843.0
2015-04-30 18:00:00,1828.0
2015-04-30 19:00:00,1811.0
2015-04-30 20:00:00,1805.0
2015-04-30 21:00:00,1849.0
2015-04-30 22:00:00,1892.0
2015-04-30 23:00:00,1773.0
2015-04-30 00:00:00,1626.0
