Datetime,DAYTON_MW
2007-07-28 01:00:00,1895.0
2007-07-28 02:00:00,1776.0
2007-07-28 03:00:00,1690.0
2007-07-28 04:00:00,1653.0
2007-07-28 05:00:00,1628.0
2007-07-28 06:00:00,1654.0
2007-07-28 07:00:00,1719.0
2007-07-28 08:00:00,1769.0
2007-07-28 09:00:00,1911.0
2007-07-28 10:00:00,2053.0
2007-07-28 11:00:00,2156.0
2007-07-28 12:00:00,2202.0
2007-07-28 13:00:00,2253.0
2007-07-28 14:00:00,2314.0
2007-07-28 15:00:00,2347.0
2007-07-28 16:00:00,2380.0
2007-07-28 17:00:00,2443.0
2007-07-28 18:00:00,2466.0
2007-07-28 19:00:00,2450.0
2007-07-28 20:00:00,2394.0
2007-07-28 21:00:00,2348.0
2007-07-28 22:00:00,2345.0
2007-07-28 23:00:00,2229.0
2007-07-28 00:00:00,2077.0
