Datetime,DAYTON_MW
2011-03-25 01:00:00,1793.0
2011-03-25 02:00:00,1744.0
2011-03-25 03:00:00,1707.0
2011-03-25 04:00:00,1702.0
2011-03-25 05:00:00,1738.0
2011-03-25 06:00:00,1872.0
2011-03-25 07:00:00,2097.0
2011-03-25 08:00:00,2239.0
2011-03-25 09:00:00,2231.0
2011-03-25 10:00:00,2248.0
2011-03-25 11:00:00,2255.0
2011-03-25 12:00:00,2218.0
2011-03-25 13:00:00,2170.0
2011-03-25 14:00:00,2142.0
2011-03-25 15:00:00,2119.0
2011-03-25 16:00:00,2034.0
2011-03-25 17:00:00,2011.0
2011-03-25 18:00:00,1989.0
2011-03-25 19:00:00,1977.0
2011-03-25 20:00:00,1985.0
2011-03-25 21:00:00,2065.0
2011-03-25 22:00:00,2029.0
2011-03-25 23:00:00,1937.0
2011-03-25 00:00:00,1889.0
