Datetime,DAYTON_MW
2012-03-19 01:00:00,1485.0
2012-03-19 02:00:00,1434.0
2012-03-19 03:00:00,1387.0
2012-03-19 04:00:00,1389.0
2012-03-19 05:00:00,1412.0
2012-03-19 06:00:00,1524.0
2012-03-19 07:00:00,1762.0
2012-03-19 08:00:00,1920.0
2012-03-19 09:00:00,1926.0
2012-03-19 10:00:00,1978.0
2012-03-19 11:00:00,2045.0
2012-03-19 12:00:00,2069.0
2012-03-19 13:00:00,2111.0
2012-03-19 14:00:00,2151.0
2012-03-19 15:00:00,2148.0
2012-03-19 16:00:00,2113.0
2012-03-19 17:00:00,2095.0
2012-03-19 18:00:00,2071.0
2012-03-19 19:00:00,2052.0
2012-03-19 20:00:00,2051.0
2012-03-19 21:00:00,2161.0
2012-03-19 22:00:00,2067.0
2012-03-19 23:00:00,1873.0
2012-03-19 00:00:00,1571.0
