Datetime,DAYTON_MW
2007-04-29 01:00:00,1402.0
2007-04-29 02:00:00,1331.0
2007-04-29 03:00:00,1297.0
2007-04-29 04:00:00,1286.0
2007-04-29 05:00:00,1279.0
2007-04-29 06:00:00,1302.0
2007-04-29 07:00:00,1340.0
2007-04-29 08:00:00,1388.0
2007-04-29 09:00:00,1494.0
2007-04-29 10:00:00,1576.0
2007-04-29 11:00:00,1611.0
2007-04-29 12:00:00,1634.0
2007-04-29 13:00:00,1647.0
2007-04-29 14:00:00,1640.0
2007-04-29 15:00:00,1629.0
2007-04-29 16:00:00,1628.0
2007-04-29 17:00:00,1665.0
2007-04-29 18:00:00,1685.0
2007-04-29 19:00:00,1709.0
2007-04-29 20:00:00,1713.0
2007-04-29 21:00:00,1799.0
2007-04-29 22:00:00,1893.0
2007-04-29 23:00:00,1775.0
2007-04-29 00:00:00,1515.0
