Datetime,DAYTON_MW
2017-01-10 01:00:00,2093.0
2017-01-10 02:00:00,2046.0
2017-01-10 03:00:00,2016.0
2017-01-10 04:00:00,1997.0
2017-01-10 05:00:00,2039.0
2017-01-10 06:00:00,2155.0
2017-01-10 07:00:00,2330.0
2017-01-10 08:00:00,2452.0
2017-01-10 09:00:00,2466.0
2017-01-10 10:00:00,2470.0
2017-01-10 11:00:00,2472.0
2017-01-10 12:00:00,2453.0
2017-01-10 13:00:00,2436.0
2017-01-10 14:00:00,2356.0
2017-01-10 15:00:00,2261.0
2017-01-10 16:00:00,2264.0
2017-01-10 17:00:00,2258.0
2017-01-10 18:00:00,2344.0
2017-01-10 19:00:00,2372.0
2017-01-10 20:00:00,2346.0
2017-01-10 21:00:00,2273.0
2017-01-10 22:00:00,2172.0
2017-01-10 23:00:00,1996.0
2017-01-10 00:00:00,2171.0
