Datetime,DAYTON_MW
2006-12-18 01:00:00,1661.0
2006-12-18 02:00:00,1584.0
2006-12-18 03:00:00,1568.0
2006-12-18 04:00:00,1570.0
2006-12-18 05:00:00,1624.0
2006-12-18 06:00:00,1770.0
2006-12-18 07:00:00,2074.0
2006-12-18 08:00:00,2250.0
2006-12-18 09:00:00,2248.0
2006-12-18 10:00:00,2269.0
2006-12-18 11:00:00,2261.0
2006-12-18 12:00:00,2235.0
2006-12-18 13:00:00,2217.0
2006-12-18 14:00:00,2199.0
2006-12-18 15:00:00,2065.0
2006-12-18 16:00:00,2121.0
2006-12-18 17:00:00,2149.0
2006-12-18 18:00:00,2357.0
2006-12-18 19:00:00,2492.0
2006-12-18 20:00:00,2490.0
2006-12-18 21:00:00,2459.0
2006-12-18 22:00:00,2404.0
2006-12-18 23:00:00,2277.0
2006-12-18 00:00:00,1759.0
