Datetime,DAYTON_MW
2013-10-23 01:00:00,1641.0
2013-10-23 02:00:00,1587.0
2013-10-23 03:00:00,1549.0
2013-10-23 04:00:00,1556.0
2013-10-23 05:00:00,1600.0
2013-10-23 06:00:00,1735.0
2013-10-23 07:00:00,1962.0
2013-10-23 08:00:00,2128.0
2013-10-23 09:00:00,2131.0
2013-10-23 10:00:00,2141.0
2013-10-23 11:00:00,2143.0
2013-10-23 12:00:00,2138.0
2013-10-23 13:00:00,2139.0
2013-10-23 14:00:00,2121.0
2013-10-23 15:00:00,2088.0
2013-10-23 16:00:00,2057.0
2013-10-23 17:00:00,2052.0
2013-10-23 18:00:00,2078.0
2013-10-23 19:00:00,2115.0
2013-10-23 20:00:00,2176.0
2013-10-23 21:00:00,2154.0
2013-10-23 22:00:00,2090.0
2013-10-23 23:00:00,1965.0
2013-10-23 00:00:00,1737.0
