Datetime,DAYTON_MW
2011-10-13 01:00:00,1538.0
2011-10-13 02:00:00,1477.0
2011-10-13 03:00:00,1437.0
2011-10-13 04:00:00,1419.0
2011-10-13 05:00:00,1429.0
2011-10-13 06:00:00,1542.0
2011-10-13 07:00:00,1784.0
2011-10-13 08:00:00,1935.0
2011-10-13 09:00:00,1941.0
2011-10-13 10:00:00,1957.0
2011-10-13 11:00:00,2001.0
2011-10-13 12:00:00,2003.0
2011-10-13 13:00:00,2018.0
2011-10-13 14:00:00,2018.0
2011-10-13 15:00:00,2004.0
2011-10-13 16:00:00,1965.0
2011-10-13 17:00:00,1942.0
2011-10-13 18:00:00,1923.0
2011-10-13 19:00:00,1931.0
2011-10-13 20:00:00,2008.0
2011-10-13 21:00:00,2007.0
2011-10-13 22:00:00,1924.0
2011-10-13 23:00:00,1786.0
2011-10-13 00:00:00,1636.0
