Datetime,DAYTON_MW
2015-07-06 01:00:00,1641.0
2015-07-06 02:00:00,1555.0
2015-07-06 03:00:00,1502.0
2015-07-06 04:00:00,1474.0
2015-07-06 05:00:00,1487.0
2015-07-06 06:00:00,1578.0
2015-07-06 07:00:00,1702.0
2015-07-06 08:00:00,1845.0
2015-07-06 09:00:00,1983.0
2015-07-06 10:00:00,2126.0
2015-07-06 11:00:00,2253.0
2015-07-06 12:00:00,2368.0
2015-07-06 13:00:00,2470.0
2015-07-06 14:00:00,2576.0
2015-07-06 15:00:00,2652.0
2015-07-06 16:00:00,2714.0
2015-07-06 17:00:00,2748.0
2015-07-06 18:00:00,2779.0
2015-07-06 19:00:00,2752.0
2015-07-06 20:00:00,2670.0
2015-07-06 21:00:00,2584.0
2015-07-06 22:00:00,2537.0
2015-07-06 23:00:00,2390.0
2015-07-06 00:00:00,1773.0
