Datetime,DAYTON_MW
2010-08-01 01:00:00,1575.0
2010-08-01 02:00:00,1487.0
2010-08-01 03:00:00,1437.0
2010-08-01 04:00:00,1393.0
2010-08-01 05:00:00,1379.0
2010-08-01 06:00:00,1392.0
2010-08-01 07:00:00,1400.0
2010-08-01 08:00:00,1439.0
2010-08-01 09:00:00,1576.0
2010-08-01 10:00:00,1736.0
2010-08-01 11:00:00,1900.0
2010-08-01 12:00:00,2045.0
2010-08-01 13:00:00,2159.0
2010-08-01 14:00:00,2269.0
2010-08-01 15:00:00,2344.0
2010-08-01 16:00:00,2411.0
2010-08-01 17:00:00,2454.0
2010-08-01 18:00:00,2484.0
2010-08-01 19:00:00,2484.0
2010-08-01 20:00:00,2442.0
2010-08-01 21:00:00,2374.0
2010-08-01 22:00:00,2375.0
2010-08-01 23:00:00,2254.0
2010-08-01 00:00:00,1690.0
